1 1 
aeromesh
body_mesh 1 wing 219 
9757 0.03749822497739154 2.93366832997953 0.03687145230828727 
9789 0.0398725735595159 3.074739928306067 0.03731532088296376 
9884 0.05349178806411653 2.994420214051083 0.043049846219691504 
9885 0.053965338569735344 3.0149481795103967 0.04312076356922835 
9898 0.03990448534040618 3.0896855753970587 0.03726452581658391 
9899 0.027872573041920878 3.087915045988594 0.03156123973657815 
9953 0.39322301295854845 3.018777476287966 0.07290763282618117 
9954 0.4399813501116122 2.9894082528351276 0.06994375182503071 
9965 0.04125568563593985 3.046336710509191 0.0380292950386837 
9966 0.0287247788705039 3.047351089227864 0.032160191410121025 
9982 0.05161708204239296 2.9324766976266323 0.042660961071670174 
9983 0.052252563131576085 2.9530569106933924 0.04279735355743669 
9984 0.3489529428722202 3.047576451609946 0.07460718052398468 
9985 0.052919738150233424 2.973728100626255 0.042942255616077084 
9988 0.05518973320890459 3.0349549393761808 0.043459092372797326 
9989 0.05384139413896896 3.054790464763891 0.04288270202850959 
9990 0.0540289011721432 3.0740550068453016 0.04285624632599028 
10031 0.07265722208120945 3.0152885795570317 0.04916913194662817 
10032 0.07502654203007926 3.0361280781377746 0.04974043818540713 
10035 0.07012986796770268 2.951813825252673 0.04875879102688662 
10036 0.07092181852175754 2.973083822736154 0.048882851033330094 
10037 0.2877782063925945 3.038676620685848 0.07514563747797977 
10040 0.06849713633968531 2.9305904161408325 0.048374406718008495 
10041 0.07231404151858395 3.0568747799831977 0.048845008923327604 
10042 0.07038199254788424 3.077205792765982 0.048166027440847005 
10043 0.2519273066995369 3.0669208770204825 0.0740128009446181 
10050 0.05376690588024449 3.1085952954339895 0.042595354744810424 
10051 0.05339703555146084 3.0920591056598017 0.042542907212903 
10052 0.06880875572041464 3.11699373777366 0.047483558302846375 
10103 0.0718193886328106 2.994245277810366 0.04903604340481411 
10183 0.09808018924938898 3.0356935166679024 0.05563998206002639 
10184 0.09286007697892876 3.057302785661853 0.054288539371220586 
10185 0.19918928687714227 3.0675395672225854 0.07064367785449888 
10186 0.22745158498234694 3.040370369855488 0.07293048781753828 
10190 0.08455216683736116 3.097875353324994 0.05198554373323436 
10209 0.25948033568480333 3.0117349311034967 0.07464188832751459 
10210 0.09130454918577771 2.972447672895501 0.05440168425520288 
10213 0.09402135004831295 3.0147831879972484 0.05481308136842408 
10214 0.08926209989126227 3.0786664107716595 0.05328757020298641 
10220 0.1733924326271961 3.092293418227345 0.06785718879612701 
10221 0.14797466219814942 3.112906984019592 0.06439590675105397 
10222 0.09271341941775732 2.9939826816901225 0.054619963838190316 
10223 0.06816865592093678 3.096982850565164 0.04739505559041368 
10224 0.08755435984004853 3.115550398385922 0.05265093281866241 
10271 0.4887547655035488 2.972219713346492 0.06583117385960285 
10290 0.11545413057733342 3.112973393227913 0.05885973271519708 
10295 0.17843069062096234 3.0440401034902793 0.06873876681885185 
10296 0.20221796614191653 3.015803672765739 0.07124124648774859 
10297 0.13337501624927606 3.088271620083901 0.06226008301584691 
10298 0.15749020948011427 3.0701360766280077 0.06600932343497211 
10301 0.11794699399725951 3.011536603100767 0.059964477049450654 
10302 0.12400970213904097 3.0331453989961146 0.06096728443771962 
10303 0.23113394976110094 2.987846016940935 0.0734863069006002 
10305 0.1139901476393356 2.97202513959465 0.059430042473461286 
10315 0.11527039585939616 3.0563479699404823 0.059169329111208604 
10336 0.11652539777101167 2.994679392922799 0.05979225895298698 
10337 0.1102820156458834 3.0806976895216778 0.05801952622996215 
10338 0.1005123087164092 3.1008993266877694 0.05580649939941569 
10382 0.2048421295329721 2.9643304709488527 0.07179418025866649 
10383 0.2350602070329711 2.9321151318680805 0.07406206528264403 
10384 0.153499155490546 3.0257752163876326 0.06574521243561737 
10385 0.17489937145244427 2.9939730820126655 0.06866640582999567 
10416 0.13895149497539488 2.9718038818226074 0.0639073592396808 
10417 0.14279028104599467 3.000707897350801 0.06432831437355684 
10418 0.13948187854607133 3.057112591078477 0.06345248097125497 
10454 0.18656294081355906 2.9364140512462953 0.07029624936424317 
10468 0.1644593133315077 2.9623715647209528 0.06761368087383782 
10633 0.0039334281272207176 3.029196193076579 -0.009820343012804099 
10635 0.003804045025236339 3.0212984173573396 -0.009656857685394819 
10636 0.0038935072739005503 2.997508290580993 -0.0098073939333951 
10637 0.0038810077907976506 2.989544292575772 -0.009800761799152475 
10639 0.0037485515308550614 2.981685854547595 -0.009630746167957126 
10848 0.0038402050053290243 3.0133689196456492 -0.009715636651725531 
10849 0.00379796671777432 3.0054774854527055 -0.009668396620341996 
10982 0.011942468266383725 3.0283900211072368 -0.017284679274289564 
11121 0.011623540925329724 3.0207438668014728 -0.017077481470507725 
11122 0.011704131141071494 3.012785206147019 -0.01715436407403421 
858 0.0 3.0611628605268537 -1.8744216494064837e-16 
859 0.0 3.0691125186546957 -1.8792894110967725e-16 
860 0.0 3.077061664937175 -1.8841568593721685e-16 
861 0.0 3.0850101313877967 -1.8890238913706102e-16 
862 0.0 3.092957676771057 -1.8938903593779546e-16 
863 0.0 3.1009036213835772 -1.898755847195917e-16 
8711 0.0022958601226511968 3.069233784158139 0.010163110233741165 
8712 0.0022594622320497755 3.077140547949415 0.01008525821242796 
8714 0.002297822216621108 3.0851231082052526 0.010148539816766722 
8716 0.0023581611447282547 3.0931077474943898 0.010251947034225316 
8717 0.002274121851071175 3.1009997104274256 0.0100858317223753 
8913 0.009091837921336193 3.117113628902494 0.018666768759162466 
9133 0.009182793421529903 3.093869069007913 0.018804060351532884 
9134 0.00891336014299273 3.1014575467705607 0.01853128812213041 
9136 0.009133223808641441 3.1094394908561664 0.01872279199441691 
9231 0.01764880512946067 3.1020401003334226 0.025452652296155502 
9232 0.0181866844623877 3.110857069322656 0.025785434154824257 
9371 0.018021981492602965 3.1169828271439486 0.025657323942755633 
9487 0.018074998967944872 3.095967624266221 0.02575674763506485 
9565 0.027718502692385356 3.101318145303857 0.03143016056852286 
9790 0.040617430243096636 3.1040939887615484 0.037506704982320824 
10624 0.0037942491720873964 3.100819965758844 -0.009545802036294538 
10625 0.0037949302868868218 3.0928766335362194 -0.009556369598220902 
10627 0.0038458796215737365 3.0849007258549688 -0.009634251674899463 
10628 0.003853096031463791 3.068992502290493 -0.009663510715948481 
10629 0.003819460404047313 3.061068938409723 -0.009628278976317725 
10631 0.003856139948997339 3.0531128614354808 -0.009687292913811242 
10632 0.003933128113367576 3.0371952825056647 -0.009809800567821323 
10850 0.0038527938051920777 3.045194400637678 -0.009692683496368239 
10851 0.0038057529203135232 3.076961951036 -0.009590327212745223 
10979 0.011680707481341927 3.0685126063390413 -0.01700250879301142 
10980 0.01164306928002457 3.060784310612652 -0.016994507808620458 
10981 0.011995579536776359 3.0366848489731066 -0.017301452910976463 
11054 0.011420482234048552 3.0926050755943537 -0.016760271050477532 
11055 0.011616656470109663 3.0844587752423367 -0.01691892325729864 
11117 0.011558463323020369 3.0766298197953637 -0.016896444941926464 
11119 0.01172924539891896 3.0527234349288377 -0.017074987993811318 
11120 0.01178747532089051 3.044989000694388 -0.017134907920720276 
11516 0.021240780133772376 3.067558014897913 -0.022542047760628365 
11517 0.02128345980008512 3.0610293886826514 -0.022585088950902783 
11518 0.02106194393115444 3.076695315704346 -0.022424119726420562 
11521 0.021615719129505245 3.045489932661856 -0.02279894420965745 
11522 0.02194901009756658 3.0359554834402864 -0.02299165784712047 
11560 0.0210622621497966 3.0834927525588167 -0.022401150064513264 
11562 0.02060861028801591 3.099691756498576 -0.022125097544132513 
11590 0.020661970527975918 3.092648064686567 -0.02217490217698488 
11591 0.021423035876454735 3.052000515461878 -0.022683622407188637 
11768 0.03169600488486157 3.0646237746991267 -0.026935292741826294 
11770 0.0312753299008945 3.080179814923448 -0.02671417066459311 
11771 0.03219339910190727 3.049670143867603 -0.02718129665233847 
11781 0.03044239582579908 3.096086735953305 -0.026337489278681833 
11979 0.045350154093614314 3.0793910102769972 -0.03119895219398992 
12090 0.033302169239956526 3.035720486399735 -0.027640696327093737 
1076 0.0 3.4743148615468886 -2.1274042872117384e-16 
1077 0.0 3.4818925311929525 -2.1320442716502625e-16 
1078 0.0 3.4895341906112547 -2.1367234385236614e-16 
1079 0.0 3.497239935167916 -2.1414418462268423e-16 
1080 0.0 3.5050092224534786 -2.1461991626298033e-16 
1081 0.0 3.512840103221745 -2.1509941941634838e-16 
1082 0.0 3.5207283468582906 -2.1558243503236792e-16 
1083 0.0 3.5286668785053052 -2.160685299009402e-16 
1084 0.0 3.536646044771512 -2.16557112922329e-16 
1085 0.0 3.5446548872130994 -2.1704751308537722e-16 
1086 0.0 3.5526829840907275 -2.1753909224259882e-16 
1087 0.0 3.560722024217275 -2.180313414805585e-16 
1088 0.0 3.568766467056853 -2.1852392153927912e-16 
1089 0.0 3.57681324595057 -2.19016644640061e-16 
1090 0.0 3.584860964478701 -2.1950942527685675e-16 
1091 0.0 3.592909095245696 -2.2000223115600273e-16 
1092 0.0 3.6009574308592622 -2.2049504957838361e-16 
1093 0.0 3.609005769195597 -2.2098786816748598e-16 
1094 0.0 3.6170537191421634 -2.21480662974574e-16 
1095 0.0 3.6251005656202353 -2.2197339021370404e-16 
1096 0.0 3.6331452200826155 -2.2246598323058403e-16 
1097 0.0 3.6411863086522795 -2.22958357899509e-16 
1098 0.0 3.6492223899440566 -2.2345042596109215e-16 
1099 0.0 3.6572522070230598 -2.239421104502692e-16 
1100 0.0 3.6652748520917475 -2.2443335578047237e-16 
1101 0.0 3.673289786625546 -2.24924128976582e-16 
1102 0.0 3.6812967526463103 -2.2541441424199247e-16 
1103 0.0 3.689295654561251 -2.259042057233338e-16 
1104 0.0 3.697286469899248 -2.263935020446466e-16 
1105 0.0 3.705269203247646 -2.268823034868247e-16 
12830 0.002071259556948986 3.474391650789104 0.009397238905580323 
12832 0.0018702586020564885 3.4819646788761913 0.00900469655399058 
12833 0.0019240087025512887 3.489605491697153 0.009107956149070843 
12834 0.002558758477017287 3.497272354144777 0.01026087103549004 
12836 0.0034304503970462264 3.5050432383732772 0.011634544755818686 
12837 0.0028758398690651304 3.513001103363388 0.010777124742306054 
12838 0.0026221558617665385 3.520811652213008 0.010356771738146331 
12840 0.002636918828145365 3.528665233731057 0.010377709693701958 
12841 0.002522178988042262 3.5366863824965202 0.010179905102312684 
12842 0.0024787036825458988 3.5446834490299604 0.01010161444947639 
12843 0.0025612278985742924 3.5527203572248993 0.010238769240718013 
12845 0.0024583713994716714 3.5607266684940297 0.010059168649057381 
12846 0.002613317572135678 3.568754525730606 0.010318830829456662 
12847 0.002691238837646254 3.576882763839963 0.010444392394565277 
12849 0.0026197167350659398 3.584988774671683 0.010321715845618251 
12850 0.002556230128636449 3.592996073401969 0.010211248176253228 
12851 0.002578595457539749 3.6010548167467396 0.010245115574534992 
12854 0.0026247825928697897 3.6090886208247808 0.010318549454166378 
12855 0.0025785961183372795 3.6171723960372577 0.0102374501970213 
12856 0.0026274293462426063 3.625259483967118 0.010315157201330095 
12858 0.0025205687251752453 3.633273523745919 0.010131973300200348 
12860 0.0025985915908411147 3.6413335406295286 0.010259404790309243 
12861 0.002513328079431664 3.6493438095770614 0.010112203336342872 
12862 0.0025859159278127635 3.6573953187941983 0.010230578600537233 
12864 0.0025084128687527145 3.6653944586473926 0.01009640441314451 
12865 0.0025767264246166085 3.673431566447868 0.01020760517173988 
12866 0.0025018924302956922 3.6814156417094814 0.010077918557228113 
12867 0.00256837455812438 3.6894365086010947 0.010186066939611056 
12868 0.0024964378489836523 3.697404170918258 0.010061274028463426 
12870 0.0025573646175100634 3.7054071406209985 0.010160118854100642 
13315 0.007408189278328946 3.4821573057505306 0.01644014360975134 
13316 0.0076242840217481305 3.4897244213815752 0.016650755088383495 
13317 0.00958720936312582 3.4972038015434856 0.018491139787720313 
13318 0.012587893026531516 3.505187169985733 0.02097458480398 
13319 0.010796675604296138 3.513781884207004 0.019520227209942693 
13320 0.010057675057455712 3.521216093796417 0.018881592575103773 
13324 0.010104356402872118 3.528539551881778 0.018914887282469404 
13325 0.009634303562616197 3.536840294693984 0.01849450079218972 
13326 0.009519911064254644 3.544810801575197 0.01838500934441484 
13329 0.009321937639478927 3.5606665950698053 0.01819229723501947 
13330 0.009892372602901999 3.568358692729146 0.018691109122863696 
13332 0.009563427783608202 3.553015857414527 0.018415843379885485 
13333 0.009801288553821643 3.5854258854226875 0.018594609466499663 
13334 0.009676413964522979 3.5932717331910635 0.018477005398534273 
13335 0.00973630007298556 3.6014003436861053 0.0185219227133073 
13336 0.00999228110251884 3.5769400984718414 0.018769859331845523 
13337 0.0098634121573433 3.609252810996737 0.018625809351200374 
13338 0.009794753859193072 3.6176476793428014 0.018557492884526454 
13340 0.0099355440820674 3.6260858223339625 0.01867231705419738 
13341 0.009610474203394571 3.63391388337704 0.01837938483159899 
13343 0.00982818087072288 3.6421158672974325 0.01856296975298951 
13344 0.009574313342889048 3.6499245300342342 0.018331934268332302 
13345 0.009781071566825417 3.658133373757743 0.018506155708620423 
13346 0.009559785003885997 3.665952244138368 0.018303637727146493 
13347 0.009744152867727373 3.674153139153792 0.018458254181671546 
13349 0.009539624006179458 3.6819634899614138 0.01827038813525366 
13350 0.00972084034002843 3.6901468588280757 0.018422322384474533 
13351 0.00953347829438719 3.6979339441050194 0.018249615714266865 
13352 0.009686174071810183 3.7060867278533833 0.01837648552931196 
13592 0.01857936316402904 3.6984104685836288 0.024940198341180532 
13593 0.01875370004263956 3.7076592823809515 0.025039706341825903 
13594 0.018915107628820496 3.6599749817092255 0.025196981654430628 
13595 0.018599706303616913 3.666585971945052 0.024990121728561687 
13598 0.018780011652462986 3.6020638676171792 0.02517945660848953 
13599 0.018999669785528892 3.608717590183183 0.025310023461757213 
13600 0.01795402324547195 3.4959835264660564 0.024774548614429435 
13601 0.024358755671523926 3.5046597294373183 0.02858251762355454 
13602 0.019011591931086758 3.5660845598686484 0.025367409233172065 
13603 0.01914948268085332 3.5763670488426884 0.025441809496279052 
13606 0.01970344635628389 3.522130179459417 0.025849774908201367 
13607 0.019830198905830324 3.5275282654909397 0.02592148025832254 
13609 0.014539027503328488 3.482811949967177 0.022458447325850308 
13754 0.014694494512872346 3.489362822753074 0.022563047874125705 
13756 0.02082970021627065 3.516019310494711 0.026541798321102095 
13758 0.01886621219595319 3.5374832269797905 0.025309360841308002 
13761 0.0187276749686362 3.5445980595447413 0.02521346701237804 
13762 0.018352807100216986 3.554139339645459 0.024963716527662362 
13763 0.017998828156133535 3.5600966650554877 0.024729193116329106 
13764 0.018735573611575896 3.593061352587062 0.02516187320383291 
13765 0.018834797934993607 3.586298445786194 0.025232460802349484 
