1 1 
aeromesh
body_mesh 1 wing 118 
14345 0.1282051927773046 0.15258827738736755 -0.07114587738112615 
14352 0.27629331662542367 0.24396055421819085 -0.07797079198769359 
14430 0.2959894558519742 0.30572495539803285 -0.07668441195709803 
14431 0.3372696568493765 0.335705870964449 -0.07490796949905543 
14518 0.06649320077621369 0.22327392310240374 -0.05628966374965264 
14519 0.07009200177896754 0.20667340752555435 -0.057616729618135014 
14546 0.0700337763163368 0.2748199366724514 -0.056889686585188295 
14562 0.38275282685061246 0.36650077996681296 -0.07222171567373194 
14583 0.19351773778445783 0.22940027192185916 -0.07656336581646225 
14584 0.22445425802926777 0.2522502588588844 -0.07748653714902244 
14596 0.0691007673262338 0.31074334430743833 -0.05622708739950038 
14602 0.14008508681139456 0.19047339974213517 -0.07230875276090486 
14603 0.16520245219414637 0.20922262333868963 -0.07479088570065892 
14604 0.11716040662665336 0.17393615485334663 -0.06908021973346291 
14605 0.09730635865407158 0.15838178333811723 -0.06536194751946946 
14606 0.06555855332102555 0.17223426320093285 -0.05649618821396037 
14607 0.06828623316027936 0.15665303299045544 -0.05755704915624152 
14609 0.0699801874194901 0.29272911563094733 -0.05668680713280118 
14637 0.2585218303970208 0.27768632792960535 -0.07753923473012776 
14638 0.0634248883034801 0.13639630224443278 -0.056123799621101984 
14667 0.08013599003983286 0.14445448213673437 -0.06124708515561235 
14736 0.0657187309422643 0.189332262055369 -0.05637706779635448 
14742 0.08884687474902449 0.3285241083634469 -0.06142713425444519 
14743 0.08877907230337327 0.3101917673921982 -0.06162127368048523 
14784 0.08766583459010299 0.3696054220855011 -0.060673804020735723 
14785 0.0885589185896817 0.34840617767468846 -0.06113028679183328 
14805 0.31682164198676205 0.37541349727845974 -0.07502884844730907 
14806 0.3616952250507414 0.41123773517507717 -0.07263172838187845 
14807 0.08367280399375283 0.22644934228479793 -0.061291824746368045 
14808 0.09253244558682454 0.2115718164014752 -0.06364966024011912 
14809 0.17693672394352272 0.25480960100380856 -0.07510856612182948 
14810 0.2068119618066968 0.2804953252063916 -0.07645702140005818 
14853 0.09260643525986079 0.27437321350111304 -0.06293570608393763 
14923 0.08659968180628455 0.3916423841789311 -0.06016542974105416 
14971 0.23987276766706342 0.30912107073073875 -0.0769238537075625 
14972 0.2762397546560394 0.3410806310142959 -0.07645668055154392 
15014 0.102990532846564 0.19243137994572515 -0.06617183701601276 
15015 0.12560649271058805 0.2110119762068048 -0.0699884616270014 
15016 0.14932826095666868 0.23248651482664942 -0.0728543861163125 
15019 0.5152082985284648 0.36724630773226563 -0.06220157429246429 
15024 0.09089303408911271 0.29221731082428337 -0.06233004875101702 
15035 0.08401428085547445 0.19255522690820082 -0.06176008394462055 
15086 0.08413767076710871 0.17415319651950129 -0.06199817353600895 
15087 0.10447129933898411 0.417991592375295 -0.06371956529919193 
15088 0.10842398792003395 0.3934196794178543 -0.06476544169958488 
15105 0.10836410531480106 0.2558468853873197 -0.06645902884039002 
15106 0.0970189433262372 0.2389556718341982 -0.06434488007606667 
15130 0.11032734413980542 0.3259459224830594 -0.06595374790989285 
15131 0.1106366666237959 0.3107514032526322 -0.0661997992844166 
15132 0.1093795850494296 0.36942310239050463 -0.06523886013151026 
15133 0.11018024231771543 0.34675590602626044 -0.06566731026735248 
15150 0.1142035722037881 0.2929379186612961 -0.06706091410473261 
15207 0.24801240231670757 0.36727952887133897 -0.07610821782190948 
15208 0.2841356088537356 0.40215311100666024 -0.0753930204203621 
15223 0.11279207986812016 0.23045217261875803 -0.06759551528725297 
15224 0.1322951625407673 0.2542663899420408 -0.07040750497666312 
15227 0.11823417315821302 0.27606347144605836 -0.0679649008612598 
15285 0.15834651166498817 0.2774171546106992 -0.07318216552403722 
15286 0.18550058870942687 0.30456103757228925 -0.0749771543369552 
15300 0.21600859247391282 0.3339726508744136 -0.07599459483654282 
15413 0.13289413366245764 0.36767241091256475 -0.06898187634198716 
15414 0.13391234078797187 0.34467128111355305 -0.06942669704897617 
15423 0.1256150290543716 0.4479090583339849 -0.0668957168903628 
15424 0.24812475299825992 0.4195151867746466 -0.07529653086850938 
15431 0.13327815159639045 0.3196554426082883 -0.06967454084832428 
15488 0.12659544051056112 0.4206881358766812 -0.06739547032262619 
15489 0.13320319994158822 0.3939631142145734 -0.06867265943452727 
15501 0.21586534901560522 0.3868827756366391 -0.0751856910976942 
15516 0.13956561324416275 0.2981043843239245 -0.07079130135839924 
15517 0.16198795800838697 0.3264498862236729 -0.07283783647704294 
15527 0.19086027419606758 0.3534387833870287 -0.07458059029092737 
15672 0.1832434755946705 0.3750038599549255 -0.07379833906195704 
15687 0.16173266464242736 0.39399964608417676 -0.07185635571365939 
15698 0.14880557551143656 0.42630476106250653 -0.07011876948717131 
15743 0.19221717545028702 0.41307963488768396 -0.07377140501032407 
15744 0.21860518823414268 0.4403657893204123 -0.0744543060016903 
15766 0.15214859180684767 0.4568702593524651 -0.07004560014114675 
15786 0.15699202321164551 0.35964412624751296 -0.07189374113240807 
15834 0.1968518224298564 0.46636144611842395 -0.07321610874575223 
15854 0.17480473309617725 0.44003063273909265 -0.0722656628945598 
15855 0.170094814507575 0.4833298668157124 -0.07128273351893673 
520 0.0 0.43220415503327797 -2.6464871751984516e-17 
521 0.0 0.44019123316868763 -2.6953939235637976e-17 
522 0.0 0.4481745360826376 -2.7442775553647603e-17 
523 0.0 0.4561540289077371 -2.7931378571001473e-17 
524 0.0 0.4641297176537533 -2.8419748655691695e-17 
525 0.0 0.47210165136371457 -2.890788881073764e-17 
526 0.0 0.48006995265701546 -2.9395806544411775e-17 
527 0.0 0.4880348633852146 -2.988351666585095e-17 
528 0.0 0.4959967785129535 -3.0371043359664356e-17 
529 0.0 0.5039562366352272 -3.085841960528385e-17 
530 0.0 0.5119138530247255 -3.134568307729593e-17 
531 0.0 0.5198702173018921 -3.1832869879540063e-17 
532 0.0 0.527825802800524 -3.2320008995352196e-17 
533 0.0 0.5357809265450758 -3.2807119836881516e-17 
4185 0.00045887825741555395 0.4243294599969851 0.010423767721195498 
4186 0.00048674790437175814 0.4323407201560979 0.01054607339704122 
4187 0.00046648574023330693 0.44030315303869627 0.010417283291029865 
4188 0.0004925617142211159 0.44830414650315803 0.010529449710134156 
4189 0.0004755863984497497 0.45625550415970423 0.01041868048110602 
4190 0.0005055207580482935 0.4642466657967566 0.01054947236344721 
4191 0.0004991306479460192 0.4722017706258486 0.01049404982551721 
4192 0.0005517981650115967 0.48023833321422826 0.010734263215514638 
4193 0.0005735817819510726 0.48828632029767455 0.010817022689880034 
4194 0.0004822812600574385 0.49611768773594833 0.010339719047917254 
4195 0.00047794854367972316 0.5039802552397437 0.010295295356250383 
4196 0.0005009712505698041 0.5119503693020374 0.010390636913140721 
4197 0.0005093292531948737 0.5199086364775527 0.010410531322288492 
4198 0.0005619494536335205 0.5278936704128867 0.010647708415564854 
4199 0.0006251705883471704 0.5358332019679095 0.010924846096829408 
4974 0.004006062067835708 0.5121588631719309 0.020611514809960697 
4975 0.0040553086512564425 0.5199184204170286 0.020677846152008295 
4978 0.004491642760160296 0.5521839300981635 0.021397521256783934 
5000 0.0043263595462019345 0.528023986218913 0.02118397641509663 
5001 0.004613726724677179 0.5357820881621931 0.02170530924038056 
5055 0.003853070510999059 0.4248507821383808 0.0206825088022951 
5056 0.00396506559897402 0.4330166906135275 0.020880664166626182 
5057 0.0038745078194213217 0.44079072469515274 0.020655872264923304 
5058 0.003976173949887684 0.4489321844143643 0.020831698757705477 
5059 0.003896361514673891 0.4566827994714534 0.020630478482517964 
5060 0.0040051827363281585 0.46481044490184814 0.020820231342702923 
5061 0.003970120867283026 0.4726884316045058 0.020712489626959804 
5062 0.0041426708987754475 0.4811099489445474 0.021027922716561932 
5063 0.0042831317244065165 0.48957618114828555 0.02127157675125393 
5064 0.0038648798994620074 0.4968431223186387 0.02038682719898709 
5065 0.0038538757032854994 0.5041406860045065 0.020331921941776982 
5498 0.0057818555837347175 0.5440123305716219 0.023767595561556124 
6615 0.010000764186466143 0.5128577092737721 0.030164126425149304 
6616 0.01008609497669646 0.519273123935909 0.030237109026257796 
6619 0.010885536042722332 0.5532192121705448 0.03104830473523396 
6620 0.011265737125678594 0.5346946372463985 0.031628576663474184 
6621 0.013910637518257715 0.5440750857141443 0.03462453088306994 
6627 0.010742169900779829 0.5282214453980498 0.03101983768486503 
6676 0.009686111357558971 0.42536220307660655 0.030269040039529554 
6677 0.009861313104419844 0.4346428335234082 0.030447104608696512 
6678 0.009705777134219957 0.44123473961856163 0.0302002989453788 
6679 0.009857270555952103 0.45045648268436717 0.030346760261887033 
6680 0.009718261837324887 0.45702690493787373 0.030122775527204347 
6681 0.009876226896525704 0.46618423955973787 0.030277801604819344 
6682 0.009803578912561357 0.4731718882073399 0.030140147377396377 
6683 0.009995607755825942 0.48301760451337405 0.0303343964772977 
6684 0.010183797481983344 0.4930379184341388 0.030519611731434516 
6685 0.009462145320599209 0.4984422709683861 0.02953632806211139 
6686 0.009524205659893516 0.5038884809277745 0.029587769662470228 
6881 0.01728142130902848 0.45468649042803083 0.038746120200526826 
6891 0.017607512994669464 0.5729495465887823 0.038218779238316555 
7216 0.01665464460916161 0.5007258105839335 0.037792382495389326 
7218 0.01855782376489369 0.5575220955157102 0.03923348260459711 
7241 0.017361665713296656 0.4231030410818468 0.03905494424556725 
7242 0.017338425312747503 0.4389498406528709 0.038916604200552804 
7243 0.01722562838310738 0.47027544105297714 0.03857845345870756 
7529 0.019274687711804118 0.5298104651495792 0.04010411152203326 
7531 0.017806280298651774 0.5160002189801312 0.0388172071971745 
7553 0.02883519182392904 0.44025925751027073 0.04875023659160093 
7554 0.028532901434468894 0.4567159124193744 0.04838125334995717 
7641 0.028562763497825907 0.5737390031949905 0.04740853143068791 
7642 0.027427236030442614 0.37253934847720294 0.04825615418576605 
7643 0.028333371817434477 0.38976844370795816 0.04880663526293288 
7644 0.02796248170301591 0.4729877967742693 0.04781054838036735 
7665 0.02744998020680549 0.5041737743267167 0.04715611149841666 
7666 0.028328004806345546 0.5580705189304977 0.04736595079841466 
7668 0.02891764252760427 0.4068235916170058 0.049101741626989145 
7669 0.029026405457074612 0.42365230869234044 0.04903737634723177 
7670 0.024717835824735662 0.33837837587091213 0.04636720849930665 
7673 0.025530335839661297 0.35531814985401716 0.046892758608669365 
8102 0.04090630201842912 0.5538382009342548 0.05580785684205888 
8104 0.042236172417346445 0.459747504646424 0.05752021579886349 
8105 0.04067411555225283 0.477606776087234 0.05640144122588566 
8118 0.04335351673032581 0.4245345051075581 0.05853303061181397 
8119 0.04286610341690831 0.4420438992122392 0.058070394895834654 
8120 0.04239317491759649 0.3892451518759344 0.05830929129258546 
8121 0.04331724967867341 0.4070301593918618 0.05868556256414131 
8152 0.04117659432121997 0.37108800213268217 0.057747416528896256 
8154 0.01749622488254628 0.4856074937742843 0.03873452484000685 
8155 0.027408951592841305 0.4888731328194238 0.04725339058552389 
8160 0.038536418942087716 0.5118986418550888 0.05474897780320648 
8161 0.028833049659565988 0.5216001744266202 0.048050676641644904 
8163 0.03674736799537231 0.33412741696106946 0.055279145888473075 
8164 0.03940919159590724 0.3526426714358845 0.05682436488788692 
8390 0.05074328882049649 0.5214125851058283 0.0616828019028 
8391 0.0392305076305135 0.5363984169331846 0.05495013599504695 
8394 0.05707448072331054 0.5677869964971044 0.06440807868772706 
8427 0.05222525710230846 0.3339635694555634 0.06444102604819495 
8499 0.0589781013990187 0.38916911811418126 0.06728359190448227 
8500 0.06026364225225257 0.4075117624861848 0.06770244962832249 
8501 0.05634230115962226 0.3515376083636856 0.06638729883120269 
8502 0.05776133876775003 0.37040612082077723 0.06689151089437397 
8521 0.055259276063484644 0.5460488339181814 0.06374544909841813 
8522 0.05952579564199382 0.44366214824894107 0.0669481136433463 
8523 0.05893235671506786 0.4624893656805332 0.06645468289358372 
8524 0.05644990645544878 0.4819097022065561 0.06502689573562047 
8525 0.038398900857297524 0.4955672239321734 0.05481680783151005 
8526 0.05387233861860036 0.5017215750805176 0.06351672794488693 
8533 0.060278811972831206 0.4255326286000968 0.0675098955070018 
8541 0.024847901558446545 0.5436936144475835 0.04479125032424395 
8543 0.21015613486487383 0.2563852838373724 0.10865254610103414 
8655 0.1905103243678892 0.28395751520991896 0.10559641106485819 
8656 0.1617707662182109 0.2566809145164445 0.10111526308930859 
8821 0.13582973161396739 0.23238480076591878 0.09582374406916694 
8823 0.06822925485408841 0.3264331569720827 0.07229712193851551 
8830 0.06885706546082775 0.5299459544737806 0.07022171946916737 
8831 0.07292044292823635 0.547016470559151 0.07173413257516148 
8843 0.07593923847025408 0.347371694546767 0.07533812113602757 
8869 0.07684647017513942 0.36866488822702626 0.07545237731752756 
8870 0.0778346370278041 0.3890871936554112 0.07560442526802372 
8871 0.07925555478994435 0.4084155195083905 0.0759346341278381 
8872 0.07957196040085815 0.42690209236013216 0.07583498675359782 
8873 0.22310402421329936 0.31335030443468664 0.10923707210588268 
8874 0.25953540856845236 0.3447010863144208 0.11176923557023348 
8876 0.07875130641072872 0.4446870391772016 0.07529797047319843 
8877 0.07890896044065711 0.4642672109018569 0.07512372399443691 
8878 0.07268234657678638 0.5072272582739777 0.07210174063756664 
8879 0.07567470146355881 0.4851683318901949 0.0735867743654766 
8930 0.09068063155619571 0.3253065144525775 0.0812418268040597 
9021 0.09887797184116154 0.390978440239419 0.08320945681322656 
9022 0.09990247509698481 0.41107912552187337 0.08328388158307296 
9038 0.26965134933083323 0.41138747838848666 0.11130125487850497 
9039 0.09491504587546598 0.5124778154521634 0.08033271394605723 
9105 0.10012351655095081 0.3471902889996255 0.08418487172412638 
9106 0.14390220928151984 0.27909883414812586 0.0970546407804152 
9107 0.1202585521418591 0.2528785607668407 0.09149971142707654 
9108 0.16949443579916718 0.30862585300808637 0.10179390918720078 
9124 0.09144569504564685 0.5377598720733018 0.07883129638149872 
9125 0.09692316802036867 0.5631535313771002 0.08035177660109141 
9126 0.10219891589602166 0.46550556543337135 0.08331216149190226 
9127 0.0982454039770919 0.4882930728820384 0.0817455700323164 
9166 0.19962710109931367 0.3399535000558243 0.10603502480238806 
9171 0.23311989102322275 0.3740622350879717 0.10927794247742821 
9172 0.098862569719103 0.3694653321282405 0.08348262118361602 
9173 0.1006702994144733 0.43043329389580454 0.08328094157673104 
9174 0.10011086898428452 0.44491339800540863 0.08291250924605907 
9276 0.12117787217838423 0.5148044554056275 0.08817305569586317 
9277 0.11825719656763543 0.5391458586050895 0.08705320869331999 
9324 0.1222029977943569 0.5643879458302221 0.08776682294513126 
9333 0.14328528073840516 0.32604870520047524 0.09624728554222371 
9334 0.12436030677890851 0.2965620968641184 0.09201634496984132 
